count,time,proximity_num,proximity_id,proximity_duration,proximity_velocity,proximity_theta,proximity_phi,proximity_distance
19,9500,5,0,0,0,-1.5707963267948966,0.0,0.19729584164458913,1,0,0,0.0,0.0,0.40977795262847216,2,0,0,3.141592653589793,0.0,1.1235550473715277,3,0,0,1.5707963267948966,0.0,3.3693701583554088,4,0,0,2.0943951023931953,0.0,6.313778094743056
20,10000,4,0,0,0,0.0,0.0,0.4589093849507915,1,0,0,3.141592653589793,0.0,1.0744236150492075,2,0,0,-1.5707963267948966,0.0,3.0021819013368933,3,0,0,1.5707963267948966,0.0,4.631151098663107
21,10500,7,0,0,0,0.0,0.0,0.5138723525005471,1,0,0,-1.5707963267948966,0.0,0.986611450004375,2,0,0,2.6529004630313815,0.0,1.1645466804236762,3,0,0,2.3387411976724013,0.0,1.4675726815554573,4,0,0,1.5707963267948966,0.0,2.5800545499956264,5,0,0,3.141592653589793,0.0,5.086127647499454,6,0,0,1.1868238913561442,0.0,7.16872011657408
22,11000,6,0,0,0,0.0,0.0,0.13851447160564234,1,0,0,1.256637061435918,0.0,0.44824224598333556,2,0,0,3.141592653589793,0.0,1.3948195283943559,3,0,0,-1.5707963267948966,0.0,1.6309858489267821,4,0,0,1.5707963267948966,0.0,1.9356801510732176,5,0,0,2.827433388230814,0.0,3.6045728825335694
23,11500,5,0,0,0,1.5707963267948966,0.0,0.6460840809927881,1,0,0,-1.5707963267948966,0.0,0.8872489190072119,2,0,0,-3.141592653589793,0.0,2.4908056138677477,3,0,0,0.10471975511965978,0.0,7.215387534001973,4,0,0,0.0,0.0,11.242527386132254
24,12000,7,0,0,0,0.0,0.0,0.5043684807097826,1,0,0,3.141592653589793,0.0,1.0289645192902164,2,0,0,-1.5707963267948966,0.0,3.562178911401725,3,0,0,-1.8849555921538759,0.0,3.7454960355859965,4,0,0,-1.989675347273536,0.0,3.8992902669495058,5,0,0,1.7104226669544431,0.0,8.217796620403801,6,0,0,1.5707963267948966,0.0,12.204488088598275
25,12500,11,0,0,0,1.5707963267948966,0.0,0.48952459432956186,1,0,0,-1.5707963267948966,0.0,1.0438094056704381,2,0,0,-1.6755160819145565,0.0,1.0495584969337595,3,0,0,-1.1868238913561433,0.0,1.1257841694818367,4,0,0,2.827433388230814,0.0,1.7257902797734967,5,0,0,0.0,0.0,1.9253424086625799,6,0,0,1.815142422074103,0.0,2.6000909063181283,7,0,0,0.872664625997165,0.0,3.293356040881462,8,0,0,2.5830872929516078,0.0,4.333076871455665,9,0,0,0.48869219055841234,0.0,4.483478340820484,10,0,0,-3.141592653589793,0.0,5.7079905913374205
26,13000,8,0,0,0,1.5707963267948966,0.0,0.5377008738439741,1,0,0,0.0,0.0,0.6995102469955086,2,0,0,-2.2689280275926285,0.0,1.2997054349774697,3,0,0,-1.5707963267948966,0.0,3.028966126156025,4,0,0,-1.8500490071139895,0.0,3.151031232134298,5,0,0,-1.9896753472735358,0.0,3.3156162080563076,6,0,0,-2.9670597283903604,0.0,5.733616900176855,7,0,0,3.141592653589793,0.0,15.067156753004493
27,13500,4,0,0,0,1.5707963267948966,0.0,0.6680491581095627,1,0,0,-1.5707963267948966,0.0,0.865283841890438,2,0,0,0.0,0.0,2.157973632383513,3,0,0,-3.141592653589793,0.0,7.5086933676164875
28,14000,5,0,0,0,0.0,0.0,0.46615576596390795,1,0,0,3.141592653589793,0.0,1.067177234036091,2,0,0,-1.5707963267948966,0.0,1.5739519573200518,3,0,0,1.5707963267948966,0.0,4.02604804267995,4,0,0,-0.10471975511965999,0.0,4.557790820970708
29,14500,9,0,0,0,0.0,0.0,0.39034302153830325,1,0,0,-0.5235987755983026,0.0,0.45072871977259577,2,0,0,-2.9321531433504737,0.0,1.168525054505297,3,0,0,1.5707963267948966,0.0,1.3187556422355442,4,0,0,-3.036872898470133,0.0,2.052812708200017,5,0,0,-1.5707963267948966,0.0,2.2479103577644572,6,0,0,3.141592653589793,0.0,3.1763239784616957,7,0,0,2.617993877991495,0.0,6.015593717800942,8,0,0,2.478367537831948,0.0,8.747376371709608
30,15000,4,0,0,0,3.141592653589793,0.0,0.15205392478024748,1,0,0,0.0,0.0,1.3812795752197538,2,0,0,1.5707963267948966,0.0,1.6848976450041064,3,0,0,-1.5707963267948966,0.0,1.8817693549958925
31,15500,5,0,0,0,0.0,0.0,0.700019983708593,1,0,0,3.141592653589793,0.0,0.833313016291406,2,0,0,-1.9547687622336494,0.0,2.224503067852333,3,0,0,1.5707963267948966,0.0,3.6714843946857085,4,0,0,-1.5707963267948966,0.0,3.961849605314292
32,16000,4,0,0,0,-1.5707963267948966,0.0,0.31442036683202446,1,0,0,0.0,0.0,0.6250529771341018,2,0,0,3.141592653589793,0.0,0.9082810228659,3,0,0,1.5707963267948966,0.0,5.285579633167975
33,16500,8,0,0,0,-1.5707963267948966,0.0,0.40468358392515213,1,0,0,-1.291543646475807,0.0,0.4209921040597867,2,0,0,1.5707963267948966,0.0,1.1286494160748468,3,0,0,0.0,0.0,1.6456361278646732,4,0,0,-2.932153143350473,0.0,1.963947844572917,5,0,0,-3.001966313430247,0.0,2.9077715530767185,6,0,0,1.4660765716752366,0.0,5.223933671315512,7,0,0,3.141592653589793,0.0,8.021030872135327
34,17000,7,0,0,0,3.141592653589793,0.0,0.07357394348176882,1,0,0,0.0,0.0,1.4597595565182324,2,0,0,-1.5707963267948966,0.0,1.5444040029917332,3,0,0,1.5707963267948966,0.0,2.0222629970082693,4,0,0,-2.9670597283903604,0.0,2.1394093791782423,5,0,0,-0.03490658503988646,0.0,3.495222251476085,6,0,0,0.34906585039886595,0.0,5.881099770578408
35,17500,7,0,0,0,-1.5707963267948966,0.0,0.4636911341169365,1,0,0,1.5707963267948966,0.0,1.0696428658830635,2,0,0,0.0,0.0,1.673261236838787,3,0,0,-0.2792526803190926,0.0,1.7406922005827599,4,0,0,-3.141592653589793,0.0,1.893405763161212,5,0,0,-1.2566370614359175,0.0,2.625526550035227,6,0,0,1.919862177193762,0.0,3.302117945001952
36,18000,8,0,0,0,-1.0122909661567114,0.0,0.5321719744936722,1,0,0,1.2915436464758039,0.0,1.1331674610860656,2,0,0,3.141592653589793,0.0,1.2513258188307814,3,0,0,1.3962634015954638,0.0,1.624020389722319,4,0,0,0.0,0.0,2.3153411811692184,5,0,0,-1.4660765716752369,0.0,2.6979032538449874,6,0,0,-1.5707963267948966,0.0,4.510729524574289,7,0,0,1.5707963267948966,0.0,7.189270475425712
37,18500,5,0,0,0,-2.827433388230815,0.0,0.17456262593265806,1,0,0,0.0,0.0,1.367314077105151,2,0,0,1.5707963267948966,0.0,1.48120564407458,3,0,0,-1.5707963267948966,0.0,2.08546135592542,4,0,0,-3.141592653589793,0.0,2.199352922894848
38,19000,5,0,0,0,-1.5707963267948966,0.0,0.05410010456040304,1,0,0,3.141592653589793,0.0,0.977681386672848,2,0,0,1.186823891356144,0.0,1.595405148777905,3,0,0,0.0,0.0,2.5889846133271526,4,0,0,1.5707963267948966,0.0,3.512566895439596
39,19500,5,0,0,0,1.5707963267948966,0.0,0.09228409863008302,1,0,0,0.0,0.0,0.5189691844418114,2,0,0,-1.5707963267948966,0.0,1.4410489013699177,3,0,0,3.1066860685499065,0.0,3.0495555223861928,4,0,0,3.141592653589793,0.0,5.0810308155581865
40,20000,6,0,0,0,1.5707963267948966,0.0,0.10328685715590247,1,0,0,3.141592653589793,0.0,0.7090373289596119,2,0,0,-1.0471975511965976,0.0,1.6512750510492504,3,0,0,0.0,0.0,2.857629671040388,4,0,0,-1.5707963267948966,0.0,3.4633801428440965,5,0,0,-1.3264502315156905,0.0,3.5694062635281094
41,20500,9,0,0,0,3.141592653589793,0.0,0.42756037627227705,1,0,0,0.0,0.0,1.1057726237277237,2,0,0,-1.5707963267948966,0.0,1.5745121425393878,3,0,0,-1.8500490071139888,0.0,1.6379646137906847,4,0,0,-2.1293016874330823,0.0,1.856630714313829,5,0,0,1.5707963267948966,0.0,1.9921538574606128,6,0,0,0.418879020478639,0.0,3.4361799924309984,7,0,0,-2.827433388230814,0.0,5.095229942690285,8,0,0,-3.036872898470133,0.0,6.563516003692517
42,21000,7,0,0,0,-1.5707963267948966,0.0,0.5612220106806056,1,0,0,-1.0471975511965972,0.0,0.6480433578831816,2,0,0,1.5707963267948966,0.0,0.9721119893193944,3,0,0,-0.5934119456780722,0.0,1.003628635480287,4,0,0,-2.7227136331111526,0.0,1.3798166952369149,5,0,0,3.141592653589793,0.0,3.2628507733624,6,0,0,0.0,0.0,6.4038162266376
43,21500,5,0,0,0,0.0,0.0,0.4631875721397094,1,0,0,-2.9670597283903604,0.0,1.0866551614638094,2,0,0,1.5707963267948966,0.0,1.3606032234468977,3,0,0,-1.5707963267948966,0.0,2.206062776553103,4,0,0,3.141592653589793,0.0,3.103479427860293
44,22000,10,0,0,0,-1.5707963267948966,0.0,0.11119005133660309,1,0,0,-0.6981317007977259,0.0,0.17298101217419262,2,0,0,-2.8623399732706996,0.0,0.4033925336681411,3,0,0,1.5707963267948966,0.0,1.4221429486633959,4,0,0,0.0,0.0,1.6638737989795054,5,0,0,2.478367537831948,0.0,2.4146785971021596,6,0,0,2.3387411976724017,0.0,2.7391769565278796,7,0,0,3.141592653589793,0.0,3.9361262010204943,8,0,0,-3.106686068549906,0.0,3.9385249440009984,9,0,0,1.8500490071139892,0.0,5.710005893146079
45,22500,7,0,0,0,3.141592653589793,0.0,0.32718521198038086,1,0,0,-1.5707963267948966,0.0,1.2317311828536965,2,0,0,0.24434609527920614,0.0,1.2466949979814794,3,0,0,0.5934119456780729,0.0,1.4548771104575489,4,0,0,-0.7679448708775051,0.0,1.773145959559697,5,0,0,0.0,0.0,3.2394807880196197,6,0,0,1.5707963267948966,0.0,4.368268817146305
46,23000,6,0,0,0,-1.5707963267948966,0.0,0.07439790736713192,1,0,0,1.6057029118347836,0.0,1.4598243782009324,2,0,0,0.0,0.0,1.5213931416915756,3,0,0,-3.1066860685499065,0.0,2.131790266241916,4,0,0,1.5707963267948966,0.0,3.492268092632866,5,0,0,3.141592653589793,0.0,4.078606858308422
47,23500,6,0,0,0,1.5707963267948966,0.0,0.732164465463498,1,0,0,-1.5707963267948966,0.0,0.8011685345365009,2,0,0,-0.24434609527920617,0.0,3.311684676372896,3,0,0,-0.20943951023931953,0.0,3.853407816488533,4,0,0,3.141592653589793,0.0,6.617992440680297,5,0,0,0.0,0.0,9.148674559319705
48,24000,5,0,0,0,3.141592653589793,0.0,0.5958734074001226,1,0,0,0.0,0.0,0.9374595925998781,2,0,0,1.5707963267948966,0.0,2.411474457022308,3,0,0,2.1642082724729685,0.0,4.7017878644049445,4,0,0,-1.5707963267948966,0.0,5.2218595429776915
49,24500,9,0,0,0,1.5707963267948966,0.0,0.5246211163583006,1,0,0,-1.5707963267948966,0.0,1.008711883641702,2,0,0,3.141592653589793,0.0,1.6802732957489876,3,0,0,0.0,0.0,1.886392704251012,4,0,0,-1.0471975511965974,0.0,3.7727864085020237,5,0,0,-1.2217304763960308,0.0,5.401105394865107,6,0,0,-1.1868238913561442,0.0,5.473972997527114,7,0,0,-1.7453292519943295,0.0,7.218375222878223,8,0,0,-1.117010721276371,0.0,7.90916663601879
50,25000,6,0,0,0,1.5707963267948966,0.0,0.7084885113096,1,0,0,-1.5707963267948966,0.0,0.8248449886904012,2,0,0,-1.8500490071139892,0.0,0.8580862965576105,3,0,0,3.141592653589793,0.0,1.7635534861947388,4,0,0,0.0,0.0,1.803113513805261,5,0,0,1.9198621771937625,0.0,2.917785508431988
51,25500,6,0,0,0,0.0,0.0,0.47506839000262246,1,0,0,3.141592653589793,0.0,1.0582656099973775,2,0,0,1.5707963267948966,0.0,2.211234809303221,3,0,0,-1.8849555921538759,0.0,3.5631585848312524,4,0,0,-2.0245819323134224,0.0,3.7703467269840116,5,0,0,-1.5707963267948966,0.0,5.42209919069678
52,26000,8,0,0,0,3.141592653589793,0.0,0.18242331838391834,1,0,0,1.5707963267948966,0.0,1.1339662445754612,2,0,0,-0.314159265358979,0.0,1.420430498577057,3,0,0,-0.2094395102393196,0.0,1.920847999714428,4,0,0,-1.5707963267948966,0.0,2.4327007554245377,5,0,0,-1.675516081914557,0.0,2.446100248525655,6,0,0,-0.10471975511965995,0.0,3.8206555701668323,7,0,0,0.0,0.0,5.417576681616083
53,26500,7,0,0,0,1.5707963267948966,0.0,0.5004546176632871,1,0,0,-1.5707963267948966,0.0,1.0328793823367146,2,0,0,-0.9424777960769376,0.0,1.2767085110921879,3,0,0,0.0,0.0,2.7793057300978568,4,0,0,3.141592653589793,0.0,2.820694269902141,5,0,0,-2.478367537831948,0.0,4.980354472747903,6,0,0,-2.6179938779914944,0.0,5.604947901863569
54,27000,8,0,0,0,0.0,0.0,0.43393981475454035,1,0,0,0.6981317007977325,0.0,0.5664688500157207,2,0,0,3.141592653589793,0.0,1.0993936852454596,3,0,0,-1.2915436464758039,0.0,1.7463780731654157,4,0,0,-0.34906585039886545,0.0,2.625617420184746,5,0,0,-1.4660765716752369,0.0,4.151403370806312,6,0,0,-1.5707963267948966,0.0,5.7453928483604795,7,0,0,1.5707963267948966,0.0,5.954607151639522
55,27500,9,0,0,0,-1.605702911834782,0.0,0.2910712041374928,1,0,0,1.5707963267948966,0.0,1.2424391085755877,2,0,0,0.0,0.0,1.5271305644719888,3,0,0,-3.1415926535897927,0.0,2.03953643552801,4,0,0,-1.5707963267948966,0.0,2.324226891424413,5,0,0,-0.9773843811168247,0.0,2.8035247959405383,6,0,0,-0.8377580409572782,0.0,3.1275557761319748,7,0,0,1.9896753472735356,0.0,3.5857800848013652,8,0,0,-0.4886921905584123,0.0,4.032474399690519
56,28000,4,0,0,0,3.141592653589793,0.0,0.5070739124945263,1,0,0,0.0,0.0,1.0262600875054737,2,0,0,-1.5707963267948966,0.0,3.0574912538316275,3,0,0,1.5707963267948966,0.0,4.575842746168373
57,28500,5,0,0,0,3.141592653589793,0.0,0.40681848149320743,1,0,0,0.0,0.0,1.1265145185067915,2,0,0,-1.5707963267948966,0.0,1.7395979039674856,3,0,0,1.5707963267948966,0.0,1.8270680960325123,4,0,0,0.27925268031909267,0.0,5.402463804029516
58,29000,5,0,0,0,1.5707963267948966,0.0,0.6567600178305266,1,0,0,3.141592653589793,0.0,0.8339658711756535,2,0,0,-0.907571211037051,0.0,1.1359613307855785,3,0,0,0.0,0.0,2.732701128824349,4,0,0,-1.5707963267948966,0.0,2.9099069821694723
59,29500,10,0,0,0,-1.5707963267948966,0.0,0.6031256223340407,1,0,0,1.5707963267948966,0.0,0.9302083776659593,2,0,0,-0.38397243543875287,0.0,1.6100227089820962,3,0,0,3.141592653589793,0.0,2.0752240500596404,4,0,0,-0.2792526803190928,0.0,2.1881127851714957,5,0,0,0.2792526803190929,0.0,3.6668224322614966,6,0,0,0.41887902047863934,0.0,3.858347628410331,7,0,0,-0.10471975511965985,0.0,5.7699606736749915,8,0,0,0.0,0.0,9.624775949940359,9,0,0,-0.06981317007977318,0.0,9.648279173085177
60,30000,6,0,0,0,-1.5707963267948966,0.0,0.15558097677109828,1,0,0,-1.9547687622336476,0.0,0.16779948874734346,2,0,0,1.5707963267948966,0.0,1.3777520232289007,3,0,0,3.141592653589793,0.0,2.0935909234975014,4,0,0,-0.03490658503988652,0.0,5.5431197953117195,5,0,0,0.0,0.0,7.573076076502499
61,30500,4,0,0,0,0.0,0.0,0.442891951017355,1,0,0,3.141592653589793,0.0,1.090441048982644,2,0,0,-1.5707963267948966,0.0,3.207855865151622,3,0,0,1.5707963267948966,0.0,4.42547813484838
62,31000,6,0,0,0,3.141592653589793,0.0,0.4189648705718114,1,0,0,0.0,0.0,1.1143691294281886,2,0,0,1.5707963267948966,0.0,1.6649577105479096,3,0,0,2.8274333882308142,0.0,2.5784985734862027,4,0,0,2.0943951023931953,0.0,4.270418274552655,5,0,0,-1.5707963267948966,0.0,5.968376289452091
63,31500,9,0,0,0,-1.9896753472735356,0.0,0.7298361473182059,1,0,0,1.5707963267948966,0.0,0.8665950027940781,2,0,0,0.0,0.0,1.243623164340839,3,0,0,3.141592653589793,0.0,2.3230438356591634,4,0,0,-1.5707963267948966,0.0,2.7000719972059226,5,0,0,-1.117010721276371,0.0,3.0041047872130595,6,0,0,-0.9773843811168248,0.0,3.2568753052825703,7,0,0,2.3387411976724017,0.0,4.03137432605404,8,0,0,2.5830872929516078,0.0,5.136945481516193
64,32000,8,0,0,0,0.0,0.0,0.35524504181902117,1,0,0,1.5707963267948966,0.0,1.1029253770919816,2,0,0,3.141592653589793,0.0,1.1780879581809778,3,0,0,-1.989675347273536,0.0,2.8964404320006856,4,0,0,-1.8500490071139892,0.0,4.6783036730890215,5,0,0,-1.7453292519943293,0.0,6.784341039504811,6,0,0,-1.5707963267948966,0.0,8.563740622908018,7,0,0,-1.710422666954443,0.0,8.647901909824071
65,32500,6,0,0,0,-1.5707963267948966,0.0,0.6412540958463175,1,0,0,1.5707963267948966,0.0,0.8920789041536814,2,0,0,-2.652900463031381,0.0,1.3659072171295144,3,0,0,-2.792526803190927,0.0,1.8749015470580648,4,0,0,0.0,0.0,4.418348883673218,5,0,0,-3.141592653589793,0.0,11.348318116326784
66,33000,5,0,0,0,-1.5707963267948966,0.0,0.6873745484564324,1,0,0,1.5707963267948966,0.0,0.8459594515435676,2,0,0,-0.7679448708775064,0.0,0.9895138066244686,3,0,0,0.0,0.0,2.723318155478662,4,0,0,3.141592653589793,0.0,2.8766818445213396
67,33500,6,0,0,0,-1.5707963267948966,0.0,0.07696987916803444,1,0,0,1.53588974175501,0.0,1.4572518392788254,2,0,0,3.141592653589793,0.0,1.5023040812338024,3,0,0,0.0,0.0,2.0643629187661983,4,0,0,1.1868238913561442,0.0,5.9567798701720465,5,0,0,1.5707963267948966,0.0,7.556364120831965
68,34000,10,0,0,0,0.0,0.0,0.5224912034860978,1,0,0,-2.5132741228718345,0.0,1.249469174989192,2,0,0,2.4783675378319474,0.0,1.2996934688973503,3,0,0,2.199114857512855,0.0,1.7197467826411563,4,0,0,-2.722713633111154,0.0,1.802549177579017,5,0,0,-1.9198621771937618,0.0,2.9555051544183057,6,0,0,-1.5707963267948966,0.0,4.799828801467535,7,0,0,1.5707963267948966,0.0,4.866837198532465,8,0,0,-1.780235837034216,0.0,4.907060343312917,9,0,0,-3.1415926535897927,0.0,5.077508796513904
69,34500,6,0,0,0,1.5707963267948966,0.0,0.2379974610970681,1,0,0,-1.5707963267948966,0.0,1.2953360389029331,2,0,0,3.141592653589793,0.0,1.6304522956532388,3,0,0,0.13962634015954664,0.0,1.9552424898515577,4,0,0,0.0,0.0,3.969547704346759,5,0,0,0.5235987755982989,0.0,4.542661922194138
70,35000,6,0,0,0,0.0,0.0,0.26824116793216213,1,0,0,3.141592653589793,0.0,1.2650928320678378,2,0,0,1.5707963267948966,0.0,1.67772329857064,3,0,0,-1.5707963267948966,0.0,1.8889437014293597,4,0,0,0.5235987755982988,0.0,2.657628930831044,5,0,0,-2.8623399732707004,0.0,3.431350532331508
71,35500,7,0,0,0,-1.5707963267948966,0.0,0.6277313051434668,1,0,0,-0.8377580409572789,0.0,0.8446964624159435,2,0,0,1.5707963267948966,0.0,0.9056016948565322,3,0,0,-2.5830872929516073,0.0,1.1845800813672975,4,0,0,0.0,0.0,2.598239485021786,5,0,0,3.141592653589793,0.0,3.0017605149782156,6,0,0,-2.7576202181510405,0.0,5.430523288534598
72,36000,4,0,0,0,1.5707963267948966,0.0,0.22579769619324264,1,0,0,3.141592653589793,0.0,0.6272281348940965,2,0,0,0.0,0.0,0.9061048651059025,3,0,0,-1.5707963267948966,0.0,3.340869303806757
73,36500,6,0,0,0,1.0821041362364825,0.0,0.5995266267058383,1,0,0,-1.5707963267948966,0.0,1.003982408095247,2,0,0,1.3264502315156907,0.0,1.1285335043491613,3,0,0,3.141592653589793,0.0,1.2603160353801144,4,0,0,0.0,0.0,2.3063509646198845,5,0,0,1.5707963267948966,0.0,4.596017591904751
74,37000,4,0,0,0,0.0,0.0,0.32055400516252686,1,0,0,3.141592653589793,0.0,1.2127789948374739,2,0,0,-1.5707963267948966,0.0,2.1698260161423266,3,0,0,1.5707963267948966,0.0,3.430173983857673
75,37500,6,0,0,0,-1.5707963267948966,0.0,0.09415802618603397,1,0,0,0.0,0.0,1.2638573525348207,2,0,0,1.7802358370342164,0.0,1.471328021184428,3,0,0,1.6755160819145565,0.0,2.5780121417758153,4,0,0,-3.141592653589793,0.0,4.336142647465181,5,0,0,1.5707963267948966,0.0,7.5391759738139665
