count,time,proximity_num,proximity_id,proximity_duration,proximity_velocity,proximity_theta,proximity_phi,proximity_distance
28,14000,8,0,0,0,-1.291543646475804,0.0,0.4604948792601236,1,0,0,1.5707963267948966,0.0,1.0906769113915011,2,0,0,3.141592653589793,0.0,1.408686710027347,3,0,0,0.0,0.0,2.157980289972653,4,0,0,-1.5707963267948966,0.0,2.475990088608498,5,0,0,-1.5009831567151235,0.0,2.482035702833924,6,0,0,1.0471975511965976,0.0,3.6072959265858855,7,0,0,0.6632251157578454,0.0,5.318852910051074
29,14500,7,0,0,0,1.5707963267948966,0.0,0.6906772447248244,1,0,0,-1.5707963267948966,0.0,0.8426567552751756,2,0,0,-0.9424777960769379,0.0,1.0415804131855344,3,0,0,0.0,0.0,2.6329802899726538,4,0,0,-2.8972465583105875,0.0,3.483176887261187,5,0,0,-2.9321531433504737,0.0,4.052955136677662,6,0,0,3.141592653589793,0.0,7.033686710027347
30,15000,4,0,0,0,1.5707963267948966,0.0,0.3573432447248317,1,0,0,-1.5707963267948966,0.0,1.175989755275169,2,0,0,-3.141592653589793,0.0,3.733686710027346,3,0,0,0.0,0.0,5.9329802899726545
31,15500,5,0,0,0,1.5707963267948966,0.0,0.524010244724824,1,0,0,3.141592653589793,0.0,0.6170197100273462,2,0,0,-0.8377580409572789,0.0,1.3694087241934199,3,0,0,0.0,0.0,2.9496462899726534,4,0,0,-1.5707963267948966,0.0,7.109322755275176
32,16000,6,0,0,0,1.5707963267948966,0.0,0.14623280028037655,1,0,0,-1.5707963267948966,0.0,1.3871011997196234,2,0,0,0.0,0.0,2.1829802899726545,3,0,0,-2.757620218151041,0.0,3.7028197690572267,4,0,0,-2.827433388230814,0.0,4.4887537739642145,5,0,0,3.141592653589793,0.0,5.450353710027347
33,16500,5,0,0,0,-1.5707963267948966,0.0,0.6537675330529495,1,0,0,1.5707963267948966,0.0,0.879565466947053,2,0,0,3.141592653589793,0.0,1.5545197100273462,3,0,0,0.0,0.0,2.0121462899726534,4,0,0,1.605702911834783,0.0,2.9146750082101716
34,17000,12,0,0,0,0.0,0.0,0.6121467899726554,1,0,0,3.141592653589793,0.0,0.9211867100273459,2,0,0,1.5707963267948966,0.0,1.6128991336137162,3,0,0,-1.5707963267948966,0.0,1.9537678663862827,4,0,0,-1.2566370614359175,0.0,2.054312580704664,5,0,0,3.0368728984701336,0.0,2.9707940305660947,6,0,0,-0.6283185307179587,0.0,3.2699934715420547,7,0,0,-0.663225115757845,0.0,3.357162041081678,8,0,0,-1.0471975511965974,0.0,4.603907516988625,9,0,0,0.13962634015954617,0.0,4.724794666880932,10,0,0,-0.9773843811168247,0.0,4.809313230639581,11,0,0,-0.8726646259971648,0.0,7.859118254123569
35,17500,5,0,0,0,3.141592653589793,0.0,0.471186710027347,1,0,0,0.0,0.0,1.062146289972653,2,0,0,1.361356816555577,0.0,5.628488027174452,3,0,0,1.5707963267948968,0.0,7.53882505953964,4,0,0,-1.5707963267948966,0.0,10.26117494046036
36,18000,4,0,0,0,-1.5707963267948966,0.0,0.4278419404603535,1,0,0,1.5707963267948966,0.0,1.1054920595396465,2,0,0,0.0,0.0,2.328813289972654,3,0,0,-3.141592653589793,0.0,3.2711867100273473
37,18500,10,0,0,0,-1.5707963267948966,0.0,0.26117494046035006,1,0,0,-1.082104136236487,0.0,0.295799481840911,2,0,0,1.4311699866353496,0.0,1.2846602851249211,3,0,0,3.141592653589793,0.0,1.3961867100273473,4,0,0,1.5009831567151235,0.0,1.96607257522394,5,0,0,0.0,0.0,2.170480289972655,6,0,0,-0.13962634015954625,0.0,2.1918108424225893,7,0,0,1.5707963267948966,0.0,5.338825059539651,8,0,0,-0.3839724354387526,0.0,6.1251136012783425,9,0,0,-0.34906585039886595,0.0,6.708693874429312
38,19000,8,0,0,0,2.3387411976723964,0.0,0.19298977498666733,1,0,0,-1.6755160819145567,0.0,1.402190117973521,2,0,0,0.0,0.0,1.4038132899726534,3,0,0,-2.0245819323134233,0.0,1.5515326114315662,4,0,0,3.07177948351002,0.0,2.1681346771307695,5,0,0,3.141592653589793,0.0,4.196186710027348,6,0,0,1.5707963267948966,0.0,4.205491726206311,7,0,0,-1.5707963267948966,0.0,11.561175273793689
39,19500,8,0,0,0,3.141592653589793,0.0,0.3128537100273472,1,0,0,0.5235987755982988,0.0,1.4109827857459438,2,0,0,-0.5934119456780724,0.0,1.4804231276699957,3,0,0,0.8028514559173913,0.0,1.7569503829144344,4,0,0,0.0,0.0,3.2538132899726526,5,0,0,-1.1868238913561442,0.0,3.2580307218928173,6,0,0,-1.5707963267948966,0.0,4.894508607127028,7,0,0,1.5707963267948966,0.0,6.805491392872973
40,20000,10,0,0,0,0.0,0.0,0.45381328997265413,1,0,0,3.141592653589793,0.0,1.079520210027347,2,0,0,-1.5707963267948966,0.0,1.9389527182381379,3,0,0,2.1642082724729694,0.0,1.9633781816973006,4,0,0,-2.0943951023931957,0.0,2.2389097476414914,5,0,0,2.0245819323134224,0.0,2.462570171268037,6,0,0,1.5707963267948966,0.0,3.66104728176186,7,0,0,-2.5830872929516078,0.0,3.6706098676898247,8,0,0,-2.652900463031381,0.0,4.130074901091348,9,0,0,3.036872898470133,0.0,7.2190665117219535
41,20500,6,0,0,0,-3.141592653589793,0.0,0.2243117100273473,1,0,0,-1.5707963267948966,0.0,0.2389527182381315,2,0,0,0.7679448708775052,0.0,1.863333599372888,3,0,0,1.5707963267948966,0.0,3.3277142817618683,4,0,0,0.13962634015954636,0.0,9.535150216417632,5,0,0,-2.054595593555771e-18,0.0,13.509021289972655
42,21000,5,0,0,0,-1.5707963267948966,0.0,0.07228571823812757,1,0,0,0.0,0.0,0.5423552899726545,2,0,0,2.1642082724729685,0.0,1.7721580582955094,3,0,0,3.141592653589793,0.0,3.024311710027348,4,0,0,1.5707963267948966,0.0,3.494380281761872
43,21500,7,0,0,0,0.0,0.0,0.6756882899726531,1,0,0,3.141592653589793,0.0,0.8576447100273468,2,0,0,-1.082104136236484,0.0,1.4392539261868154,3,0,0,1.5707963267948966,0.0,2.361046948428534,4,0,0,-1.5707963267948966,0.0,3.2389530515714675,5,0,0,-1.361356816555577,0.0,3.3113126783131763,6,0,0,-1.2217304763960306,0.0,7.920648367757526
44,22000,8,0,0,0,1.5707963267948966,0.0,0.16104694842853995,1,0,0,0.0,0.0,0.9923552899726538,2,0,0,-1.9547687622336491,0.0,1.4800581835116624,3,0,0,3.141592653589793,0.0,2.574311710027347,4,0,0,-2.617993877991495,0.0,2.9725596948748585,5,0,0,-1.5707963267948966,0.0,3.4056190515714597,6,0,0,-2.234021442552742,0.0,4.321792610042382,7,0,0,-2.478367537831948,0.0,5.847185065607514
45,22500,7,0,0,0,-1.5707963267948966,0.0,0.4722863849048018,1,0,0,-1.1170107212763736,0.0,0.5254661920041249,2,0,0,-0.5585053606381862,0.0,0.8912421509872854,3,0,0,1.361356816555577,0.0,1.0855007194880364,4,0,0,3.141592653589793,0.0,1.307644710027347,5,0,0,0.0,0.0,2.2590212899726545,6,0,0,1.5707963267948966,0.0,3.094380615095197
46,23000,4,0,0,0,0.0,0.0,0.35902128997265303,1,0,0,1.5707963267948966,0.0,0.7277136150952019,2,0,0,3.1415926535897927,0.0,1.174311710027347,3,0,0,-1.5707963267948966,0.0,4.872286384904799
47,23500,4,0,0,0,1.5707963267948966,0.0,0.5166031706507503,1,0,0,-1.5707963267948966,0.0,1.0167308293492496,2,0,0,0.0,0.0,3.500688289972654,3,0,0,3.141592653589793,0.0,4.132644710027346
48,24000,5,0,0,0,-9.506849540772144e-16,0.0,0.7006882899726534,1,0,0,2.897246558310587,0.0,0.8581349865602761,2,0,0,-1.5707963267948966,0.0,1.3500638293492428,3,0,0,1.5707963267948966,0.0,2.2166031706507567,4,0,0,-3.141592653589793,0.0,2.8659787100273455
49,24500,10,0,0,0,-1.5707963267948966,0.0,0.6167301626825763,1,0,0,1.989675347273535,0.0,1.0033467187092275,2,0,0,-0.48869219055841223,0.0,1.3136699037165,3,0,0,0.6632251157578454,0.0,1.4888106111115371,4,0,0,-0.3490658503988658,0.0,1.8031983633646138,5,0,0,-2.897246558310587,0.0,2.549296586627041,6,0,0,1.5707963267948966,0.0,2.9499358373174243,7,0,0,0.0,0.0,3.1840212899726534,8,0,0,3.141592653589793,0.0,4.449311710027347,9,0,0,0.41887902047863906,0.0,5.711106378259504
50,25000,7,0,0,0,0.0,0.0,0.3840212899726545,1,0,0,-0.8726646259971651,0.0,0.5974318486940418,2,0,0,3.141592653589793,0.0,1.149311710027348,3,0,0,-1.5707963267948966,0.0,2.4833971626825715,4,0,0,1.4311699866353507,0.0,3.147231477712898,5,0,0,-1.2217304763960304,0.0,4.806603843398303,6,0,0,1.5707963267948966,0.0,5.149935837317429
51,25500,5,0,0,0,1.5707963267948966,0.0,0.5746275286754425,1,0,0,-1.6406094968746705,0.0,0.9610465323753931,2,0,0,0.0,0.0,1.4798552899726545,3,0,0,-1.5707963267948966,0.0,2.9920394713245564,4,0,0,3.141592653589793,0.0,4.120144710027347
52,26000,6,0,0,0,2.5830872929516073,0.0,0.8098735356404371,1,0,0,0.45378560551852465,0.0,0.9418417861781062,2,0,0,-1.5707963267948966,0.0,1.1253724713245497,3,0,0,1.5707963267948966,0.0,2.441294528675453,4,0,0,3.141592653589793,0.0,2.720144710027345,5,0,0,0.0,0.0,2.879855289972653
53,26500,6,0,0,0,3.141592653589793,0.0,0.23681171002734702,1,0,0,0.0,0.0,1.296521289972653,2,0,0,-1.0821041362364843,0.0,2.7616620318363134,3,0,0,-1.5707963267948966,0.0,4.458705804657889,4,0,0,-1.1868238913561442,0.0,7.001889401634581,5,0,0,1.5707963267948966,0.0,13.341294195342112
54,27000,9,0,0,0,0.0,0.0,0.37152128997265166,1,0,0,0.4537856055185278,0.0,0.41335530815141996,2,0,0,3.141592653589793,0.0,1.1618112100273468,3,0,0,2.96705972839036,0.0,1.179734528362253,4,0,0,1.5707963267948966,0.0,1.7079608620087843,5,0,0,-1.5707963267948966,0.0,1.8587061379912146,6,0,0,-2.164208272472968,0.0,2.2420041015304064,7,0,0,-2.3038346126325155,0.0,2.5011358140012443,8,0,0,-2.8623399732707004,0.0,5.439183452455845
55,27500,7,0,0,0,1.5707963267948966,0.0,0.763516750897665,1,0,0,-1.5707963267948966,0.0,0.7698167491023327,2,0,0,-1.9198621771937623,0.0,0.8192224053632571,3,0,0,0.0,0.0,1.7715212899726538,4,0,0,3.141592653589793,0.0,1.7951447100273468,5,0,0,1.9198621771937623,0.0,5.140173120501852,6,0,0,-1.2566370614359172,0.0,7.223353324851555
56,28000,8,0,0,0,2.4434609527920603,0.0,0.6898799603266188,1,0,0,0.4188790204786388,0.0,1.0999505077346414,2,0,0,-1.5707963267948966,0.0,1.1031502491023293,3,0,0,0.7679448708775051,0.0,1.3969132383604894,4,0,0,1.5707963267948966,0.0,2.4635167508976705,5,0,0,1.989675347273536,0.0,4.92241487632347,6,0,0,0.0,0.0,5.0715212899726545,7,0,0,-3.141592653589793,0.0,8.661811710027347
57,28500,5,0,0,0,1.4660765716752377,0.0,0.600137366183033,1,0,0,-1.5707963267948966,0.0,0.9364832491023254,2,0,0,3.141592653589793,0.0,1.4784787100273462,3,0,0,0.0,0.0,2.0881882899726527,4,0,0,1.5707963267948966,0.0,2.6301827508976743
58,29000,4,0,0,0,3.141592653589793,0.0,0.07847871002734719,1,0,0,0.0,0.0,1.4548552899726528,2,0,0,-1.5707963267948966,0.0,2.4031505824356625,3,0,0,1.5707963267948966,0.0,5.230183417564338
59,29500,4,0,0,0,0.0,0.0,0.6881882899726541,1,0,0,3.141592653589793,0.0,0.8451447100273448,2,0,0,-1.5707963267948966,0.0,2.2364835824356604,3,0,0,1.5707963267948966,0.0,3.363516417564341
60,30000,6,0,0,0,1.5707963267948966,0.0,0.19685008423100214,1,0,0,-1.5707963267948966,0.0,1.3364839157689978,2,0,0,-0.977384381116825,0.0,1.6120902839783737,3,0,0,-0.7679448708775047,0.0,1.9239441610498598,4,0,0,3.141592653589793,0.0,2.7263947100273462,5,0,0,0.0,0.0,2.873605289972655
61,30500,5,0,0,0,0.0,0.0,0.20693828997265307,1,0,0,3.141592653589793,0.0,1.3263947100273468,2,0,0,-1.5707963267948966,0.0,1.5031499157690007,3,0,0,1.5707963267948966,0.0,2.063516084230997,4,0,0,2.7576202181510405,0.0,3.623584139735834
62,31000,7,0,0,0,3.141592653589793,0.0,0.05972871002734692,1,0,0,0.0,0.0,1.4736047899726508,2,0,0,0.10471975511966032,0.0,1.4817223198760991,3,0,0,1.5707963267948966,0.0,1.6857386397865533,4,0,0,-1.5707963267948966,0.0,1.8809283602134457,5,0,0,-0.8726646259971649,0.0,2.4553769394307943,6,0,0,-0.7330382858376185,0.0,2.8110033263142857
63,31500,8,0,0,0,0.0,0.0,0.23193828997265342,1,0,0,1.5707963267948966,0.0,1.1190719731198904,2,0,0,-2.827433388230813,0.0,1.368367376417268,3,0,0,-2.9321531433504737,0.0,1.9924854886742287,4,0,0,-1.8849555921538756,0.0,4.711527075526062,5,0,0,-1.9547687622336494,0.0,4.832836556427913,6,0,0,3.141592653589793,0.0,5.368061710027348,7,0,0,-1.5707963267948966,0.0,14.64759502688011
64,32000,6,0,0,0,0.0,0.0,0.3652712899726538,1,0,0,1.5707963267948966,0.0,0.785738973119896,2,0,0,-2.5481807079117216,0.0,1.4089376027041245,3,0,0,-1.5707963267948966,0.0,2.7809280268801047,4,0,0,-1.9896753472735358,0.0,3.0441047061372015,5,0,0,3.141592653589793,0.0,3.2013947100273468
65,32500,6,0,0,0,1.5707963267948966,0.0,0.3783312323791499,1,0,0,-1.5707963267948966,0.0,1.155001767620849,2,0,0,3.141592653589793,0.0,4.455561710027347,3,0,0,-0.20943951023931953,0.0,5.5552540748333605,4,0,0,-0.17453292519943292,0.0,6.651390087353669,5,0,0,0.0,0.0,11.311105289972655
66,33000,8,0,0,0,3.141592653589793,0.0,0.07222871002734621,1,0,0,1.5707963267948966,0.0,0.211664232379146,2,0,0,-0.7330382858376179,0.0,1.9752029798978226,3,0,0,-0.5585053606381856,0.0,2.4940945853955925,4,0,0,-1.5707963267948966,0.0,5.388335767620854,5,0,0,-0.17453292519943295,0.0,7.677747526708316,6,0,0,-0.1396263401595464,0.0,9.496582015515301,7,0,0,0.0,0.0,9.594438289972654
67,33500,4,0,0,0,3.1415926535897927,0.0,0.705561710027347,1,0,0,-1.5707963267948972,0.0,0.7327798787319586,2,0,0,1.5707963267948966,0.0,0.8005531212680415,3,0,0,0.0,0.0,4.894438289972653
68,34000,7,0,0,0,-1.5707963267948966,0.0,0.5661128787319551,1,0,0,1.500983156715123,0.0,0.9695819742262394,2,0,0,3.141592653589793,0.0,1.4722287100273466,3,0,0,1.53588974175501,0.0,1.7508931573868816,4,0,0,1.5707963267948966,0.0,3.0005531212680445,5,0,0,2.3387411976724017,0.0,5.046454284731412,6,0,0,0.0,0.0,6.161105289972653
69,34500,10,0,0,0,0.0,0.0,0.536105289972653,1,0,0,1.5707963267948966,0.0,0.5672204546013688,2,0,0,-1.0821041362364845,0.0,1.141932403299053,3,0,0,-2.373647782712288,0.0,1.3907743525213274,4,0,0,-2.5830872929516078,0.0,1.823133466937838,5,0,0,-1.5707963267948966,0.0,2.9994465453986336,6,0,0,3.141592653589793,0.0,3.030561710027346,7,0,0,-1.3613568165555767,0.0,3.0664564766589923,8,0,0,-1.2217304763960304,0.0,5.355772125984651,9,0,0,2.792526803190927,0.0,5.3888841925694555
70,35000,7,0,0,0,1.5707963267948966,0.0,0.23388645460137525,1,0,0,-1.5707963267948966,0.0,1.2994465453986255,2,0,0,0.0,0.0,1.6194382899726527,3,0,0,3.141592653589793,0.0,1.9472287100273462,4,0,0,-1.5009831567151235,0.0,3.3409178533755037,5,0,0,-1.1170107212763711,0.0,3.708057545687498,6,0,0,-0.9773843811168247,0.0,4.020058506066509
71,35500,7,0,0,0,3.141592653589793,0.0,0.5472287100273472,1,0,0,0.0,0.0,0.9861052899726528,2,0,0,-1.0122909661567114,0.0,1.8608585430453262,3,0,0,-1.291543646475804,0.0,3.6867083176384887,4,0,0,1.5707963267948966,0.0,4.089442010156922,5,0,0,-1.3962634015954636,0.0,5.678751157781064,6,0,0,-1.5707963267948966,0.0,7.610557989843079
72,36000,8,0,0,0,-1.5707963267948966,0.0,0.7772243231764087,1,0,0,0.8377580409572782,0.0,1.017445255489561,2,0,0,-0.8377580409572779,0.0,1.0458591603287024,3,0,0,2.4085543677521746,0.0,1.1758013782387922,4,0,0,2.164208272472969,0.0,1.5625935247103075,5,0,0,0.0,0.0,2.6928757899726534,6,0,0,1.5707963267948966,0.0,2.789442676823594,7,0,0,3.141592653589793,0.0,2.907124210027348
73,36500,7,0,0,0,3.141592653589793,0.0,0.7404572100273468,1,0,0,0.0,0.0,0.7928757899726531,2,0,0,1.5707963267948966,0.0,2.4561086768235976,3,0,0,-1.780235837034216,0.0,3.561404878749121,4,0,0,0.8726646259971648,0.0,4.396800354242792,5,0,0,1.0821041362364843,0.0,5.084608320055638,6,0,0,-1.5707963267948966,0.0,5.177224323176403
74,37000,6,0,0,0,1.5707963267948966,0.0,0.5894426768235945,1,0,0,-1.5358897417550113,0.0,0.9444666667511568,2,0,0,3.141592653589793,0.0,1.5071242100273459,3,0,0,-0.4188790204786394,0.0,2.3206436873711977,4,0,0,-1.5707963267948966,0.0,2.977224323176408,5,0,0,0.0,0.0,4.092875789972652
75,37500,6,0,0,0,0.0,0.0,0.342875789972652,1,0,0,-1.5707963267948966,0.0,0.3772246565097337,2,0,0,2.373647782712288,0.0,1.6642840461655468,3,0,0,3.141592653589793,0.0,3.223791210027347,4,0,0,2.548180707911721,0.0,5.703653110928857,5,0,0,1.5707963267948966,0.0,7.256109343490268
