count,time,proximity_num,proximity_id,proximity_duration,proximity_velocity,proximity_theta,proximity_phi,proximity_distance
10,5000,15,0,0,0,-0.38397243543875303,0.0,1.3865668881181135,1,0,0,-1.6755160819145556,0.0,1.4576129441818106,2,0,0,2.8623399732707,0.0,1.7703681268593583,3,0,0,-2.9670597283903604,0.0,4.388249868059921,4,0,0,-1.2915436464758028,0.0,4.5106474647506545,5,0,0,0.8726646259971651,0.0,5.768598581530188,6,0,0,-1.4809236902761585e-16,0.0,5.997462431940029,7,0,0,-3.141592653589793,0.0,6.5245509071350725,8,0,0,1.954768762233649,0.0,8.43891308644234,9,0,0,1.7104226669544427,0.0,11.134843221516388,10,0,0,1.8151424220741028,0.0,17.83968165529178,11,0,0,1.4311699866353502,0.0,18.04330564585866,12,0,0,1.5707963267948966,0.0,20.755664972235103,13,0,0,1.8500490071139892,0.0,21.90730861534115,14,0,0,1.53588974175501,0.0,28.462778480583683
11,5500,15,0,0,0,-1.5707963267948966,0.0,0.2484990968178451,1,0,0,1.1519173063162573,0.0,2.0393553051098072,2,0,0,2.2689280275926276,0.0,2.860914177998509,3,0,0,0.0,0.0,3.0934558431332846,4,0,0,1.6057029118347834,0.0,6.095550862615503,5,0,0,3.0717794835100194,0.0,6.885210183970632,6,0,0,2.164208272472968,0.0,8.828562892667726,7,0,0,1.8849555921538759,0.0,10.235036563893889,8,0,0,2.9321531433504733,0.0,11.192522387546584,9,0,0,2.792526803190927,0.0,13.044059919813781,10,0,0,1.7802358370342162,0.0,14.423695118118486,11,0,0,-2.8623399732707004,0.0,15.146185214196057,12,0,0,-3.1066860685499065,0.0,15.834139871030278,13,0,0,2.897246558310587,0.0,18.553410243906573,14,0,0,-3.07177948351002,0.0,30.366565613610497
12,6000,22,0,0,0,0.6283185307179588,0.0,3.6840011402143364,1,0,0,-1.1170107212763711,0.0,4.6882343784236244,2,0,0,1.884955592153876,0.0,5.042792958215953,3,0,0,-0.34906585039886595,0.0,5.059323359510583,4,0,0,-0.6283185307179588,0.0,6.839364318801555,5,0,0,1.3962634015954638,0.0,7.0119545921620405,6,0,0,0.2792526803190927,0.0,7.072158646499789,7,0,0,-3.141592653589793,0.0,8.506129815564009,8,0,0,-1.5707963267948966,0.0,8.889508712039223,9,0,0,-0.4188790204786392,0.0,9.348149070744977,10,0,0,1.6755160819145565,0.0,9.569171104020858,11,0,0,1.012290966156711,0.0,10.69445299503939,12,0,0,2.897246558310587,0.0,12.58118477956454,13,0,0,2.7576202181510405,0.0,14.016868077648443,14,0,0,1.5707963267948966,0.0,14.271703393778882,15,0,0,2.443460952792061,0.0,14.772348898513169,16,0,0,2.199114857512855,0.0,17.13973353737198,17,0,0,2.652900463031381,0.0,18.68795488993097,18,0,0,-2.9321531433504737,0.0,20.31746969134955,19,0,0,2.8623399732707004,0.0,20.57312890868559,20,0,0,2.0943951023931953,0.0,23.282488250170985,21,0,0,-2.897246558310587,0.0,26.072142853409773
13,6500,11,0,0,0,0.8726646259971637,0.0,1.481014427612373,1,0,0,-1.5707963267948966,0.0,3.0059740092541603,2,0,0,0.0,0.0,3.2705818050045963,3,0,0,-2.583087292951608,0.0,3.7403560961588562,4,0,0,-2.3038346126325155,0.0,4.333890361944462,5,0,0,2.408554367752174,0.0,5.12524426635878,6,0,0,1.5707963267948966,0.0,6.725791490745834,7,0,0,-2.5481807079117207,0.0,6.966019298625674,8,0,0,2.8972465583105875,0.0,7.329225038021621,9,0,0,-2.3736477827122884,0.0,12.890134705937975,10,0,0,3.07177948351002,0.0,14.650442937662863
14,7000,17,0,0,0,0.3141592653589829,0.0,0.3513417138510099,1,0,0,3.141592653589793,0.0,1.5759939707343236,2,0,0,-2.164208272472969,0.0,2.587012589531364,3,0,0,1.64060949687467,0.0,4.1814184272501125,4,0,0,-1.2915436464758043,0.0,4.601803185464729,5,0,0,-0.4188790204786388,0.0,4.987694362822037,6,0,0,1.3264502315156907,0.0,5.171643361677504,7,0,0,-2.792526803190927,0.0,5.315423431847155,8,0,0,-1.8500490071139897,0.0,6.6236901056162845,9,0,0,2.0245819323134224,0.0,10.240611287768763,10,0,0,-1.815142422074103,0.0,10.676686814398105,11,0,0,-2.548180707911721,0.0,11.29094082134227,12,0,0,-2.5132741228718345,0.0,14.526069154488521,13,0,0,1.8849555921538756,0.0,18.85207487860074,14,0,0,-1.5707963267948966,0.0,24.791742084294576,15,0,0,-1.6406094968746698,0.0,25.80304705090941,16,0,0,-1.6755160819145565,0.0,28.775977902122655
15,7500,17,0,0,0,-0.7679448708775043,0.0,1.2936554956330089,1,0,0,-2.4085543677521746,0.0,1.4934695277722594,2,0,0,2.7227136331111534,0.0,1.7498235291516708,3,0,0,0.48869219055841323,0.0,2.170337488546694,4,0,0,1.5707963267948966,0.0,2.4639099097122035,5,0,0,0.0,0.0,4.128656098338013,6,0,0,-1.9198621771937627,0.0,5.059204017044072,7,0,0,0.17453292519943311,0.0,8.924603952186299,8,0,0,0.6981317007977316,0.0,10.271936727797375,9,0,0,3.141592653589793,0.0,11.437205766637579,10,0,0,-2.827433388230814,0.0,15.097413442104141,11,0,0,-1.4311699866353502,0.0,16.17900364658102,12,0,0,0.8377580409572783,0.0,16.80147329337037,13,0,0,-2.897246558310587,0.0,17.130256597574345,14,0,0,3.036872898470133,0.0,18.927067724001436,15,0,0,-1.5707963267948966,0.0,20.6973021565866,16,0,0,3.001966313430247,0.0,25.668422085889816
16,8000,13,0,0,0,-1.5707963267948966,0.0,0.35013331765884814,1,0,0,2.3387411976724017,0.0,1.3500611803855405,2,0,0,-2.4434609527920617,0.0,2.7124952662242303,3,0,0,0.17453292519943298,0.0,4.3170980627152025,4,0,0,-2.7576202181510405,0.0,5.872570764988315,5,0,0,1.012290966156711,0.0,6.630115396125812,6,0,0,1.5707963267948966,0.0,7.537859977728456,7,0,0,0.48869219055841234,0.0,8.858386871053959,8,0,0,0.6283185307179586,0.0,11.901875927760736,9,0,0,1.2217304763960308,0.0,12.377536849939386,10,0,0,-3.001966313430247,0.0,16.12110004696682,11,0,0,-0.034906585039886695,0.0,20.066600421295785,12,0,0,0.8377580409572785,0.0,22.50411739903659
17,8500,7,0,0,0,3.141592653589793,0.0,0.94866131731834,1,0,0,-1.5707963267948966,0.0,2.1619234536124243,2,0,0,0.0,0.0,2.3752648536563967,3,0,0,1.5707963267948966,0.0,2.645396046387576,4,0,0,0.2443460952792062,0.0,4.801138397412533,5,0,0,0.7679448708775051,0.0,9.673794604695434,6,0,0,0.34906585039886584,0.0,9.971754445014247
18,9000,22,0,0,0,3.141592653589793,0.0,2.316099950175632,1,0,0,-1.6057029118347832,0.0,4.3108712161618135,2,0,0,-0.942477796076938,0.0,6.508581762925276,3,0,0,1.4311699866353502,0.0,7.573378320211203,4,0,0,-1.3264502315156903,0.0,8.824536216250046,5,0,0,-0.20943951023931967,0.0,9.104666354181427,6,0,0,0.4886921905584125,0.0,10.54806656034721,7,0,0,1.5707963267948966,0.0,10.957146056479228,8,0,0,0.1396263401595463,0.0,11.830704677273298,9,0,0,-0.5235987755982989,0.0,12.659058476482869,10,0,0,-0.7679448708775048,0.0,13.808978895132134,11,0,0,0.9773843811168245,0.0,14.31776434153115,12,0,0,0.45378560551852565,0.0,15.706588281113572,13,0,0,0.7679448708775051,0.0,15.87533672465804,14,0,0,0.9424777960769379,0.0,16.749521724786703,15,0,0,-0.2792526803190927,0.0,16.802626094785122,16,0,0,-0.10471975511965975,0.0,19.411074396068845,17,0,0,-0.4537856055185254,0.0,20.13108109511462,18,0,0,0.10471975511965964,0.0,20.5033457375014,19,0,0,-0.6632251157578453,0.0,25.59449536168493,20,0,0,0.0,0.0,27.14437558389111,21,0,0,-0.5934119456780721,0.0,32.99485681103818
19,9500,22,0,0,0,-1.9198621771937632,0.0,1.6747874593340817,1,0,0,1.5707963267948966,0.0,2.3216452560288943,2,0,0,0.0,0.0,4.446160240155805,3,0,0,-2.059488517353309,0.0,5.669730892817502,4,0,0,0.34906585039886545,0.0,5.8720200596810015,5,0,0,-2.9321531433504737,0.0,6.155133813163431,6,0,0,-0.5934119456780721,0.0,7.705483311836716,7,0,0,-2.652900463031381,0.0,8.469016143123461,8,0,0,0.6981317007977319,0.0,10.691248804803077,9,0,0,-3.1066860685499065,0.0,10.699348075830947,10,0,0,-0.6981317007977317,0.0,11.294615368580002,11,0,0,-2.3387411976724017,0.0,11.377635771186386,12,0,0,-0.9075712110370515,0.0,13.98767511008817,13,0,0,3.1066860685499065,0.0,14.030207404077983,14,0,0,0.6283185307179586,0.0,15.310290996465902,15,0,0,0.9075712110370514,0.0,15.630080671461359,16,0,0,0.4886921905584121,0.0,19.013628509189424,17,0,0,-0.767944870877505,0.0,20.15527369893665,18,0,0,0.45378560551852565,0.0,21.54485821825934,19,0,0,0.8028514559173916,0.0,24.02365578533713,20,0,0,-1.0471975511965976,0.0,26.604705722595373,21,0,0,-1.1519173063162575,0.0,29.26082059775169
20,10000,24,0,0,0,1.5707963267948966,0.0,0.9350854000793127,1,0,0,-1.6406094968746698,0.0,1.1663370169590614,2,0,0,0.0,0.0,2.7871914786961156,3,0,0,2.129301687433082,0.0,5.0258819584308725,4,0,0,0.8028514559173917,0.0,5.903090545219503,5,0,0,-0.7679448708775051,0.0,6.615787654079683,6,0,0,1.0122909661567114,0.0,7.097531614172137,7,0,0,-2.4085543677521746,0.0,9.398227591809277,8,0,0,-0.4537856055185258,0.0,9.49481110760475,9,0,0,3.036872898470133,0.0,9.633363881045513,10,0,0,2.513274122871834,0.0,9.988872121414426,11,0,0,-2.9670597283903604,0.0,11.358544194995124,12,0,0,-2.6878070480712677,0.0,11.650928656301158,13,0,0,-0.9424777960769379,0.0,11.793321889518191,14,0,0,-1.0122909661567112,0.0,14.238648744260171,15,0,0,0.7679448708775048,0.0,14.243731030953244,16,0,0,0.9773843811168247,0.0,14.411707526092314,17,0,0,-3.141592653589793,0.0,14.764800305749649,18,0,0,2.234021442552742,0.0,15.1147324758927,19,0,0,2.6878070480712677,0.0,17.36701438742704,20,0,0,-1.117010721276371,0.0,19.07240411937705,21,0,0,0.9075712110370514,0.0,20.356406223519855,22,0,0,-2.827433388230814,0.0,21.399946750833656,23,0,0,2.6179938779914944,0.0,27.20705905714336
21,10500,13,0,0,0,0.0,0.0,0.46263491044904725,1,0,0,-2.4434609527920617,0.0,1.9798878305546523,2,0,0,2.408554367752175,0.0,2.958605147288521,3,0,0,1.5707963267948966,0.0,4.143677247514779,4,0,0,-1.4311699866353507,0.0,4.4931714168340475,5,0,0,3.036872898470133,0.0,7.135559093154383,6,0,0,-1.9896753472735358,0.0,10.00441759683645,7,0,0,-1.8151424220741028,0.0,14.238176438236184,8,0,0,-2.9321531433504737,0.0,15.173261713973353,9,0,0,2.8623399732707004,0.0,18.363195125881322,10,0,0,-3.036872898470133,0.0,18.645170343002313,11,0,0,-3.1066860685499065,0.0,26.127637340273512,12,0,0,-3.07177948351002,0.0,28.493211620995886
22,11000,17,0,0,0,1.5707963267948966,0.0,0.6992700992473075,1,0,0,-1.2915436464758032,0.0,0.9417136896270354,2,0,0,-2.75762021815104,0.0,3.584441961154168,3,0,0,-0.5585053606381855,0.0,4.9987447255861985,4,0,0,3.141592653589793,0.0,5.501238449270149,5,0,0,0.27925268031909256,0.0,6.169799854684577,6,0,0,-0.17453292519943284,0.0,7.297834778056734,7,0,0,-1.8849555921538756,0.0,8.16021016264675,8,0,0,2.6878070480712677,0.0,9.953455219985596,9,0,0,0.20943951023931937,0.0,11.95207272068618,10,0,0,-0.3490658503988661,0.0,12.41782485897953,11,0,0,-0.06981317007977336,0.0,12.768222677563546,12,0,0,0.17453292519943284,0.0,14.814588659585004,13,0,0,-0.2443460952792061,0.0,16.07191687570019,14,0,0,-2.9321531433504737,0.0,18.189011266827627,15,0,0,0.0349065850398867,0.0,19.365288102105644,16,0,0,0.0,0.0,28.87782319982938
23,11500,16,0,0,0,0.0,0.0,1.3163314336862086,1,0,0,1.047197551196596,0.0,2.430910810309093,2,0,0,1.9198621771937618,0.0,2.5663988947988843,3,0,0,-1.3962634015954647,0.0,3.0875849088998555,4,0,0,-2.5830872929516078,0.0,3.775045062711099,5,0,0,3.141592653589793,0.0,5.731873710655172,6,0,0,1.5707963267948966,0.0,7.0109960022447595,7,0,0,-1.9198621771937625,0.0,7.9312594478961636,8,0,0,0.8028514559173918,0.0,10.07785640290801,9,0,0,0.6283185307179584,0.0,10.39687518383727,10,0,0,-2.059488517353309,0.0,10.838227931638224,11,0,0,-2.827433388230814,0.0,11.199359587929123,12,0,0,2.6878070480712677,0.0,11.311531974413906,13,0,0,0.7679448708775048,0.0,13.153170151146204,14,0,0,-2.3387411976724017,0.0,15.240378984817964,15,0,0,-1.7802358370342164,0.0,16.129100295905477
24,12000,15,0,0,0,-1.9547687622336487,0.0,0.6543866299606766,1,0,0,1.5707963267948966,0.0,1.4714957314132633,2,0,0,3.141592653589793,0.0,3.0736544912662946,3,0,0,-1.1868238913561442,0.0,6.147461920296181,4,0,0,0.5235987755982987,0.0,9.859915108264818,5,0,0,-0.13962634015954628,0.0,10.47889438899864,6,0,0,0.20943951023931953,0.0,10.977620281494133,7,0,0,0.0,0.0,14.47833710075822,8,0,0,0.31415926535897926,0.0,16.369615302854292,9,0,0,-0.2792526803190928,0.0,16.823616602134596,10,0,0,-0.6632251157578454,0.0,19.61033544028042,11,0,0,-0.45378560551852576,0.0,20.622187099017403,12,0,0,-0.5585053606381855,0.0,22.26909647834485,13,0,0,-0.8377580409572781,0.0,22.274729233232442,14,0,0,-0.48869219055841234,0.0,24.87892772228952
25,12500,24,0,0,0,-1.2915436464758039,0.0,1.275327118191397,1,0,0,2.303834612632515,0.0,1.8405629525117078,2,0,0,-3.0368728984701323,0.0,2.2943176871766235,3,0,0,-1.6057029118347832,0.0,4.40691868430031,4,0,0,0.3839724354387522,0.0,4.619488351630292,5,0,0,2.792526803190927,0.0,5.787209054407446,6,0,0,1.1868238913561442,0.0,6.581000479502722,7,0,0,3.141592653589793,0.0,8.876984674827849,8,0,0,0.45378560551852565,0.0,10.670783233338588,9,0,0,-0.0698131700797731,0.0,11.560972944463478,10,0,0,0.4886921905584121,0.0,12.076107247370643,11,0,0,-1.5009831567151235,0.0,12.435101543336476,12,0,0,1.361356816555577,0.0,13.558399026693802,13,0,0,-0.20943951023931956,0.0,14.547065342969756,14,0,0,1.6755160819145565,0.0,15.953670266471,15,0,0,0.6981317007977317,0.0,17.066421499916352,16,0,0,1.6406094968746698,0.0,17.60582432832914,17,0,0,-0.17453292519943292,0.0,18.09604196426214,18,0,0,1.2915436464758039,0.0,18.985979019663635,19,0,0,-0.1396263401595464,0.0,20.873428751011232,20,0,0,0.6283185307179586,0.0,21.74146993591532,21,0,0,1.4311699866353502,0.0,22.13264072963958,22,0,0,-1.5707963267948966,0.0,22.95093760850879,23,0,0,0.5585053606381856,0.0,25.53498864872483
26,13000,12,0,0,0,-2.96705972839036,0.0,1.7202095734164804,1,0,0,1.5707963267948966,0.0,2.2631200828827502,2,0,0,-0.6283185307179574,0.0,3.4130639662075164,3,0,0,0.0,0.0,5.203611044408866,4,0,0,-2.2340214425527414,0.0,5.452434272075976,5,0,0,-1.3962634015954638,0.0,7.583861311279359,6,0,0,-1.710422666954443,0.0,7.832728465177831,7,0,0,-2.303834612632515,0.0,8.813005410862283,8,0,0,-2.583087292951608,0.0,10.795688136069424,9,0,0,-1.43116998663535,0.0,13.45785214128715,10,0,0,-1.7453292519943295,0.0,16.307733532758007,11,0,0,-1.4660765716752369,0.0,18.32255294852857
27,13500,7,0,0,0,-1.5707963267948966,0.0,0.3368927500344583,1,0,0,1.5707963267948966,0.0,1.146591738742572,2,0,0,0.0,0.0,1.6996621515938557,3,0,0,-2.9670597283903613,0.0,2.7444561653820894,4,0,0,2.6878070480712677,0.0,5.439172136519976,5,0,0,2.8274333882308142,0.0,7.724052859984014,6,0,0,2.792526803190927,0.0,17.22443540619625
28,14000,8,0,0,0,0.7679448708775052,0.0,1.5004000544945726,1,0,0,-2.37364778271229,0.0,1.7144739011284318,2,0,0,1.5707963267948966,0.0,2.8345816323509325,3,0,0,-0.03490658503988717,0.0,3.5899979818455425,4,0,0,-1.2566370614359175,0.0,4.429025330568507,5,0,0,0.24434609527920625,0.0,5.1558686997979,6,0,0,3.141592653589793,0.0,5.323932053443775,7,0,0,0.0,0.0,7.805536946556224
29,14500,6,0,0,0,-2.89724655831062,0.0,0.051128493236240455,1,0,0,0.0,0.0,1.3555362460274623,2,0,0,1.5707963267948966,0.0,3.1158714650873662,3,0,0,-1.4660765716752366,0.0,3.595320190673147,4,0,0,-1.0471975511965974,0.0,4.721055018267049,5,0,0,1.2217304763960302,0.0,8.6814132458171
30,15000,8,0,0,0,1.5707963267948966,0.0,0.22387980900224314,1,0,0,-1.3613568165555772,0.0,0.8975748675248889,2,0,0,3.141592653589793,0.0,2.2398596461062628,3,0,0,0.0698131700797731,0.0,7.52287871323537,4,0,0,-1.5707963267948968,0.0,8.478352190997757,5,0,0,0.0,0.0,11.332759189486469,6,0,0,-0.17453292519943292,0.0,25.471117422083225,7,0,0,-0.13962634015954636,0.0,28.730348480443524
31,15500,21,0,0,0,0.0,0.0,0.9125675234061745,1,0,0,2.408554367752174,0.0,1.895657734223169,2,0,0,3.036872898470133,0.0,5.429146408681542,3,0,0,-2.5481807079117207,0.0,6.483594024266512,4,0,0,1.9198621771937625,0.0,7.524848517551404,5,0,0,-2.8623399732707004,0.0,9.665559388688637,6,0,0,-1.605702911834783,0.0,10.246156605153473,7,0,0,2.792526803190927,0.0,10.723811889777204,8,0,0,-2.3387411976724017,0.0,11.323985573635353,9,0,0,1.5707963267948966,0.0,12.43873679041696,10,0,0,1.8151424220741028,0.0,12.596564953463446,11,0,0,3.1066860685499065,0.0,13.416943927860164,12,0,0,-2.059488517353309,0.0,14.492601335662465,13,0,0,-3.141592653589793,0.0,15.395754448114744,14,0,0,1.7802358370342162,0.0,17.08831378901807,15,0,0,-1.7453292519943295,0.0,17.639004070037927,16,0,0,2.0245819323134224,0.0,18.553015094614565,17,0,0,-1.8500490071139892,0.0,19.048099798768458,18,0,0,2.9321531433504737,0.0,21.960432979915844,19,0,0,-1.8849555921538759,0.0,22.288502944244282,20,0,0,2.827433388230814,0.0,51.6135809339851
32,16000,7,0,0,0,0.0,0.0,0.17706162090972555,1,0,0,-1.5707963267948966,0.0,1.3489501497262264,2,0,0,2.338741197672402,0.0,1.897932408415704,3,0,0,-2.2689280275926285,0.0,3.2906447402814853,4,0,0,1.5358897417550097,0.0,3.3513818279216907,5,0,0,-2.6878070480712677,0.0,6.743999016342619,6,0,0,-1.6057029118347836,0.0,7.486587370081606
33,16500,8,0,0,0,1.5707963267948966,0.0,0.11817364559548338,1,0,0,-1.5707963267948966,0.0,1.3393513544045206,2,0,0,-2.5481807079117216,0.0,2.753627992881579,3,0,0,-2.9321531433504737,0.0,7.559297426976973,4,0,0,-0.13962634015954592,0.0,9.077744360140686,5,0,0,-0.24434609527920612,0.0,12.01310301780476,6,0,0,3.141592653589793,0.0,12.452932566938157,7,0,0,-0.06981317007977304,0.0,13.066162130295956
