count,time,proximity_num,proximity_id,proximity_duration,proximity_velocity,proximity_theta,proximity_phi,proximity_distance
10,5000,19,0,0,0,-1.5707963267948966,0.0,1.3992785431451082,1,0,0,1.2217304763960306,0.0,6.076544422499938,2,0,0,2.652900463031381,0.0,6.975751494046517,3,0,0,1.5707963267948966,0.0,7.365397402570393,4,0,0,2.059488517353309,0.0,9.436533973524444,5,0,0,3.141592653589793,0.0,11.583427546912878,6,0,0,2.3387411976724017,0.0,12.054820618341859,7,0,0,1.8500490071139892,0.0,13.856187147718778,8,0,0,-1.4106502576646817e-17,0.0,15.740585146358251,9,0,0,0.8028514559173916,0.0,17.00488743051572,10,0,0,0.5235987755982987,0.0,19.287848471008875,11,0,0,0.27925268031909284,0.0,19.494694047261483,12,0,0,0.767944870877505,0.0,20.723362785646795,13,0,0,0.20943951023931945,0.0,22.75139322886573,14,0,0,0.45378560551852576,0.0,22.82219885361754,15,0,0,0.24434609527920617,0.0,24.08195398111329,16,0,0,0.6632251157578452,0.0,26.897314094948374,17,0,0,0.593411945678072,0.0,29.73145677507047,18,0,0,0.6283185307179586,0.0,34.445234680336256
11,5500,12,0,0,0,3.141592653589793,0.0,0.6888961427754836,1,0,0,-0.8028514559173906,0.0,1.869057844030149,2,0,0,1.5707963267948966,0.0,3.0499879188624988,3,0,0,-1.1170107212763702,0.0,3.399793744807851,4,0,0,-1.4660765716752366,0.0,7.0252345180645905,5,0,0,0.7330382858376187,0.0,7.364886686883233,6,0,0,0.27925268031909295,0.0,8.866922882281655,7,0,0,-1.8151424220741026,0.0,11.687535312381296,8,0,0,0.8028514559173916,0.0,13.590067906399673,9,0,0,-1.9198621771937623,0.0,14.398958872950624,10,0,0,-1.6406094968746696,0.0,16.051219016443397,11,0,0,-1.7104226669544427,0.0,21.760710410425393
12,6000,14,0,0,0,2.1991148575128565,0.0,0.8989797631907134,1,0,0,-2.0943951023931966,0.0,0.9361045999637395,2,0,0,0.6632251157578454,0.0,1.9091297644943044,3,0,0,-1.0122909661567117,0.0,3.8140828765415575,4,0,0,-2.967059728390361,0.0,3.959689184916376,5,0,0,1.4660765716752375,0.0,5.486924672957909,6,0,0,0.0,0.0,5.60407245308712,7,0,0,1.2217304763960304,0.0,6.716195198109193,8,0,0,3.036872898470133,0.0,9.231131278736289,9,0,0,-2.6529004630313815,0.0,9.505612221454536,10,0,0,1.6755160819145565,0.0,14.09243420787594,11,0,0,-1.3264502315156903,0.0,16.86044920182291,12,0,0,-1.5009831567151233,0.0,23.555987671118086,13,0,0,-1.5707963267948966,0.0,24.744947543632456
13,6500,8,0,0,0,1.5707963267948966,0.0,0.4525733087067394,1,0,0,0.0,0.0,1.7342879530871294,2,0,0,-1.5707963267948966,0.0,1.7789801912932575,3,0,0,-3.001966313430247,0.0,4.024413640619154,4,0,0,-0.2792526803190934,0.0,4.810294609295423,5,0,0,-2.6878070480712677,0.0,5.684987602079094,6,0,0,-1.43116998663535,0.0,6.438386729963738,7,0,0,-1.0122909661567108,0.0,9.905475891365471
14,7000,14,0,0,0,0.0,0.0,0.16216051429448086,1,0,0,1.5707963267948966,0.0,2.7651164198178506,2,0,0,-1.1868238913561435,0.0,2.8290981303821625,3,0,0,-2.2340214425527414,0.0,2.988691624523122,4,0,0,3.141592653589793,0.0,3.9806279098764588,5,0,0,2.3736477827122884,0.0,7.566927404984541,6,0,0,-1.6406094968746698,0.0,8.871613384501067,7,0,0,2.3387411976724013,0.0,8.981633459981232,8,0,0,-1.361356816555577,0.0,10.924062999230864,9,0,0,-1.2915436464758039,0.0,15.015630657957004,10,0,0,-2.4085543677521746,0.0,17.68825749247361,11,0,0,-2.6179938779914944,0.0,18.788048798350093,12,0,0,-1.5707963267948966,0.0,27.582793936008933,13,0,0,-1.53588974175501,0.0,38.45974421721177
15,7500,11,0,0,0,2.3387411976724013,0.0,0.3654814405992023,1,0,0,-0.6283185307179577,0.0,0.9657119428020332,2,0,0,-1.5707963267948966,0.0,1.9610566924722441,3,0,0,-2.6529004630313806,0.0,4.88991325148796,4,0,0,0.10471975511966006,0.0,5.450753620813324,5,0,0,0.8726646259971643,0.0,7.141268000092867,6,0,0,0.4188790204786394,0.0,9.822139379086211,7,0,0,0.5585053606381855,0.0,12.739272692258213,8,0,0,0.27925268031909267,0.0,14.50013904716873,9,0,0,-2.478367537831948,0.0,17.73072902202355,10,0,0,-0.06981317007977322,0.0,21.280911684375383
16,8000,9,0,0,0,-1.5707963267948966,0.0,0.589010951445827,1,0,0,2.4085543677521755,0.0,0.7664124091638633,2,0,0,1.0471975511965974,0.0,1.780365210220261,3,0,0,3.141592653589793,0.0,3.770927546912878,4,0,0,1.5707963267948966,0.0,4.04879550006477,5,0,0,0.10471975511965974,0.0,6.006389024773454,6,0,0,0.0,0.0,9.801691194252406,7,0,0,-0.17453292519943292,0.0,23.91643032470136,8,0,0,-0.1396263401595464,0.0,27.18769309615806
17,8500,9,0,0,0,-1.5707963267948966,0.0,1.2545008332685654,1,0,0,0.0,0.0,2.47907245308712,2,0,0,1.3613568165555772,0.0,2.7222222073632567,3,0,0,-2.4783675378319474,0.0,3.6765590504012753,4,0,0,-3.07177948351002,0.0,4.02335331947749,5,0,0,-3.0019663134302474,0.0,6.631134427014271,6,0,0,2.3387411976724017,0.0,6.914274687708667,7,0,0,1.6406094968746698,0.0,8.49796528305471,8,0,0,2.7227136331111534,0.0,8.650937968158836
18,9000,5,0,0,0,1.5707963267948966,0.0,0.3180853889536621,1,0,0,-0.3141592653589787,0.0,2.645452094569643,2,0,0,-1.5707963267948966,0.0,2.8878366110463354,3,0,0,3.141592653589793,0.0,2.989677546912878,4,0,0,0.0,0.0,6.23312145308712
19,9500,19,0,0,0,-1.5707963267948966,0.0,2.510952148083378,1,0,0,1.0821041362364838,0.0,2.5521198746864218,2,0,0,5.448408447202089e-16,0.0,3.26032245308712,3,0,0,-2.1991148575128547,0.0,4.387609822951924,4,0,0,-3.141592653589793,0.0,4.43892704691288,5,0,0,-2.7576202181510405,0.0,7.613077455079374,6,0,0,2.338741197672402,0.0,8.195150928043144,7,0,0,-2.338741197672402,0.0,8.810231472107878,8,0,0,2.6878070480712677,0.0,9.490511293477821,9,0,0,1.9547687622336491,0.0,9.878404203185688,10,0,0,2.234021442552742,0.0,11.616916134472401,11,0,0,2.652900463031381,0.0,13.163018553888081,12,0,0,1.7802358370342162,0.0,15.650122067909255,13,0,0,1.5707963267948966,0.0,15.802350724359632,14,0,0,2.443460952792061,0.0,18.07963977778838,15,0,0,1.7453292519943295,0.0,18.904211304766907,16,0,0,1.6406094968746698,0.0,26.51496038437469,17,0,0,1.4660765716752369,0.0,27.449181926155216,18,0,0,1.6755160819145565,0.0,35.040795732246764
20,10000,17,0,0,0,-0.5585053606381871,0.0,0.09996385419334379,1,0,0,-1.884955592153876,0.0,1.8949457248634396,2,0,0,1.6057029118347828,0.0,4.008920711638756,3,0,0,3.0368728984701336,0.0,4.328010906604833,4,0,0,0.5934119456780724,0.0,4.4185112566368385,5,0,0,1.850049007113989,0.0,6.331047227164614,6,0,0,2.9321531433504737,0.0,6.780970823523306,7,0,0,0.8726646259971647,0.0,8.29942250394133,8,0,0,-2.792526803190927,0.0,10.401345668106785,9,0,0,1.3613568165555772,0.0,10.406418578118295,10,0,0,1.0821041362364843,0.0,11.218854746122705,11,0,0,2.373647782712289,0.0,15.35292309252318,12,0,0,1.2566370614359172,0.0,15.538911131699159,13,0,0,2.478367537831948,0.0,18.99020420679629,14,0,0,1.117010721276371,0.0,20.206487208894796,15,0,0,2.303834612632515,0.0,21.190494423438018,16,0,0,2.548180707911721,0.0,26.475733840564857
21,10500,10,0,0,0,0.0,0.0,0.504736402413906,1,0,0,0.9773843811168247,0.0,2.137048084256133,2,0,0,-2.408554367752175,0.0,2.5522334030845957,3,0,0,1.7453292519943298,0.0,2.8691841506309075,4,0,0,3.036872898470133,0.0,3.738630154076236,5,0,0,-2.2689280275926285,0.0,5.9358208830098524,6,0,0,3.141592653589793,0.0,6.030232046912878,7,0,0,1.5707963267948966,0.0,6.131739796361064,8,0,0,-1.5707963267948966,0.0,11.893105703638934,9,0,0,1.6057029118347832,0.0,29.20996314569619
22,11000,27,0,0,0,-1.5707963267948966,0.0,0.8088028267818324,1,0,0,0.06981317007977425,0.0,0.9271354083441853,2,0,0,2.9670597283903604,0.0,2.9259833080103252,3,0,0,-1.0821041362364845,0.0,4.141895160561989,4,0,0,-0.24434609527920598,0.0,5.175149666229228,5,0,0,1.605702911834783,0.0,5.675341119650443,6,0,0,2.3387411976724013,0.0,5.969232843839093,7,0,0,-2.3736477827122884,0.0,6.059623713995183,8,0,0,0.9424777960769382,0.0,6.197073373404711,9,0,0,1.4311699866353504,0.0,9.579861628599472,10,0,0,0.8377580409572782,0.0,9.648833422325302,11,0,0,-2.059488517353309,0.0,9.86910585045583,12,0,0,1.2915436464758039,0.0,10.910649751005277,13,0,0,-2.8623399732707004,0.0,11.058503412709632,14,0,0,1.8151424220741026,0.0,13.028666711965425,15,0,0,-2.6878070480712677,0.0,13.372854544824342,16,0,0,-0.034906585039886584,0.0,14.291436174182342,17,0,0,1.3962634015954636,0.0,14.84651382045494,18,0,0,-2.9670597283903604,0.0,15.316416107254707,19,0,0,2.408554367752175,0.0,15.329502988230175,20,0,0,2.059488517353309,0.0,16.947345561295005,21,0,0,-1.9198621771937625,0.0,17.333475249996017,22,0,0,1.9547687622336491,0.0,17.589189619047286,23,0,0,-1.7802358370342162,0.0,18.101818425824572,24,0,0,-3.141592653589793,0.0,18.614677546912876,25,0,0,-0.1047197551196597,0.0,19.147855078079225,26,0,0,2.0245819323134224,0.0,19.26359914142799
23,11500,15,0,0,0,1.5707963267948966,0.0,1.6330860450128597,1,0,0,-3.001966313430249,0.0,1.740489319418513,2,0,0,-1.5707963267948966,0.0,2.1870461344707763,3,0,0,-0.0349065850398876,0.0,3.6537840514818685,4,0,0,3.0019663134302466,0.0,5.301609445596466,5,0,0,0.5934119456780719,0.0,5.319278339505142,6,0,0,2.0594885173533086,0.0,6.4326160021448215,7,0,0,-1.675516081914557,0.0,6.541746468293041,8,0,0,-0.5235987755982987,0.0,7.12711071433637,9,0,0,2.1642082724729685,0.0,7.991691853555533,10,0,0,3.141592653589793,0.0,10.002368639275865,11,0,0,0.1745329251994328,0.0,10.149285275371309,12,0,0,-0.4537856055185257,0.0,11.290679034753941,13,0,0,-3.1066860685499065,0.0,12.075341252559408,14,0,0,0.06981317007977321,0.0,12.666176622740304
24,12000,22,0,0,0,-0.9773843811168244,0.0,1.897668507414131,1,0,0,1.5707963267948966,0.0,2.3448144815462477,2,0,0,-2.862339973270701,0.0,4.540768385245781,3,0,0,-1.5707963267948966,0.0,4.982906018453754,4,0,0,0.0,0.0,6.103143266482276,5,0,0,-2.5481807079117216,0.0,7.068746748966099,6,0,0,0.2792526803190926,0.0,7.4640204466729445,7,0,0,-0.45378560551852554,0.0,8.951014267920854,8,0,0,-3.1066860685499065,0.0,9.064628789119183,9,0,0,-2.1642082724729685,0.0,9.844206449294447,10,0,0,0.5934119456780719,0.0,12.138591950829566,11,0,0,3.1066860685499065,0.0,12.372214365618369,12,0,0,-0.593411945678072,0.0,12.584181969084202,13,0,0,2.0245819323134224,0.0,13.472821200148028,14,0,0,-0.8377580409572781,0.0,15.06668959774826,15,0,0,0.5585053606381855,0.0,17.02586241057228,16,0,0,0.17453292519943298,0.0,17.359527698244772,17,0,0,2.234021442552742,0.0,19.75450643846703,18,0,0,0.45378560551852576,0.0,20.488025019303997,19,0,0,-0.7330382858376184,0.0,21.34701972552965,20,0,0,0.3839724354387524,0.0,22.672281130421407,21,0,0,-1.2566370614359172,0.0,28.08236951311224
25,12500,8,0,0,0,-1.5707963267948966,0.0,0.38766774067597964,1,0,0,1.5707963267948966,0.0,1.0698572593240243,2,0,0,-3.0019663134302466,0.0,3.961417377875156,3,0,0,-0.03490658503988705,0.0,7.524563355838125,4,0,0,-3.07177948351002,0.0,8.889976581508455,5,0,0,-0.20943951023931953,0.0,10.409489796167017,6,0,0,0.03490658503988686,0.0,11.689721956687084,7,0,0,3.106686068549907,0.0,13.935666778585277
26,13000,22,0,0,0,0.0,0.0,3.0332982962818384,1,0,0,1.5707963267948966,0.0,3.466776925990686,2,0,0,2.65290046303138,0.0,3.4709520408659564,3,0,0,-2.443460952792061,0.0,4.649524030761341,4,0,0,-1.5707963267948966,0.0,4.792608337302141,5,0,0,0.6632251157578456,0.0,5.540366637074772,6,0,0,0.34906585039886606,0.0,7.405477838292269,7,0,0,1.989675347273536,0.0,7.426324918804486,8,0,0,2.8623399732707,0.0,7.764707350220182,9,0,0,2.4085543677521746,0.0,8.642449316459468,10,0,0,-2.129301687433082,0.0,8.679673374053957,11,0,0,-1.2217304763960306,0.0,8.921679288613518,12,0,0,0.9075712110370516,0.0,9.670707328779411,13,0,0,-2.3387411976724017,0.0,10.651676761716836,14,0,0,-2.897246558310587,0.0,11.066228905710455,15,0,0,-1.1868238913561444,0.0,11.930167661133748,16,0,0,3.07177948351002,0.0,11.988280328131852,17,0,0,-0.8377580409572783,0.0,12.168839460515464,18,0,0,-0.9424777960769379,0.0,16.74004760980041,19,0,0,-2.792526803190927,0.0,19.638215551901325,20,0,0,-2.2689280275926285,0.0,22.021279219198295,21,0,0,-3.141592653589793,0.0,26.427177546912876
27,13500,5,0,0,0,0.0,0.0,0.98722894834948,1,0,0,3.1415926535897927,0.0,1.4271775469128778,2,0,0,1.5707963267948966,0.0,4.216533703768474,3,0,0,-1.570796326794897,0.0,4.485698296231528,4,0,0,-0.03490658503988658,0.0,25.91262112810727
28,14000,13,0,0,0,0.7679448708774989,0.0,0.20054983801830156,1,0,0,0.0,0.0,1.4921835374978158,2,0,0,-1.6057029118347836,0.0,2.753971431960057,3,0,0,-2.513274122871833,0.0,3.9462731743083195,4,0,0,3.141592653589793,0.0,4.222851591365611,5,0,0,-1.919862177193762,0.0,6.536322616248618,6,0,0,-3.0019663134302474,0.0,7.7960157783649935,7,0,0,2.303834612632515,0.0,9.673270829955143,8,0,0,-3.07177948351002,0.0,12.915413753808412,9,0,0,-2.4085543677521746,0.0,13.585765366285061,10,0,0,-1.2566370614359172,0.0,15.60698130160221,11,0,0,-2.3387411976724017,0.0,25.037456675896593,12,0,0,-3.1066860685499065,0.0,32.906924496192175
29,14500,23,0,0,0,0.8377580409572845,0.0,0.34764197203772024,1,0,0,1.9896753472735353,0.0,2.840048544711938,2,0,0,-0.5585053606381856,0.0,3.000814687117758,3,0,0,2.7576202181510405,0.0,5.037255078210481,4,0,0,-1.1170107212763707,0.0,5.939626584688825,5,0,0,3.141592653589793,0.0,6.195764546912876,6,0,0,-0.24434609527920617,0.0,6.360966948544569,7,0,0,1.5707963267948966,0.0,7.463173537101813,8,0,0,0.034906585039886695,0.0,7.465586915901659,9,0,0,0.0,0.0,9.370097466774919,10,0,0,2.1642082724729685,0.0,9.529568138574673,11,0,0,-2.5132741228718345,0.0,9.778710011941795,12,0,0,-1.8849555921538759,0.0,10.956089911892109,13,0,0,-2.234021442552742,0.0,11.51112879408311,14,0,0,-0.8028514559173917,0.0,11.842849911239343,15,0,0,2.8623399732707004,0.0,12.757376767966395,16,0,0,-2.652900463031381,0.0,12.88861721686704,17,0,0,1.7104226669544427,0.0,13.20675950460755,18,0,0,3.036872898470133,0.0,13.65675518072275,19,0,0,-0.9075712110370514,0.0,17.003946162968873,20,0,0,2.9321531433504737,0.0,17.225006181733605,21,0,0,3.001966313430247,0.0,20.375470222476196,22,0,0,-1.5707963267948966,0.0,21.152364962898186
30,15000,7,0,0,0,2.3387411976724013,0.0,1.0108948683523866,1,0,0,0.0,0.0,1.3412399530871255,2,0,0,-0.8726646259971639,0.0,1.878535224412724,3,0,0,-1.989675347273536,0.0,2.749658633176932,4,0,0,-2.5830872929516078,0.0,5.774776051772757,5,0,0,-0.27925268031909284,0.0,5.824103859274502,6,0,0,-1.5707963267948966,0.0,7.572118049317947
31,15500,10,0,0,0,0.8028514559173918,0.0,1.3120862707992758,1,0,0,-1.5707963267948966,0.0,1.987544215984606,2,0,0,2.54818070791172,0.0,2.171932717558698,3,0,0,1.5707963267948966,0.0,3.8107237840153907,4,0,0,-0.20943951023931942,0.0,3.9290787229959534,5,0,0,-2.897246558310587,0.0,6.185719568256564,6,0,0,0.0,0.0,7.94782245308712,7,0,0,-2.722713633111154,0.0,9.151706322981148,8,0,0,-3.07177948351002,0.0,12.210402383118582,9,0,0,3.141592653589793,0.0,14.445290398954302
32,16000,26,0,0,0,-1.710422666954443,0.0,2.296501506356209,1,0,0,-2.897246558310587,0.0,4.083248446489963,2,0,0,2.8623399732707004,0.0,4.821363799621396,3,0,0,0.24434609527920614,0.0,5.381828156168437,4,0,0,2.129301687433082,0.0,5.794778099558779,5,0,0,0.7330382858376185,0.0,7.827937667123584,6,0,0,1.1868238913561444,0.0,8.963050708393219,7,0,0,2.652900463031381,0.0,9.349335808463792,8,0,0,1.7453292519943295,0.0,9.890011150206831,9,0,0,0.4537856055185256,0.0,10.34388072076928,10,0,0,1.4311699866353502,0.0,10.72356596839764,11,0,0,-0.1047197551196598,0.0,11.05921148256398,12,0,0,-3.141592653589793,0.0,11.530649546912876,13,0,0,0.8726646259971645,0.0,13.097854222859729,14,0,0,-1.5707963267948966,0.0,13.127673604873497,15,0,0,-0.6981317007977317,0.0,13.408929801304781,16,0,0,-3.036872898470133,0.0,13.91898168495012,17,0,0,-0.4188790204786392,0.0,14.366835307117368,18,0,0,0.0,0.0,15.043706453087122,19,0,0,1.361356816555577,0.0,15.833873010072834,20,0,0,1.6755160819145565,0.0,16.012781085357027,21,0,0,-0.5585053606381853,0.0,16.096940814997957,22,0,0,-0.4537856055185256,0.0,18.67554684058961,23,0,0,1.5009831567151235,0.0,21.16655885181256,24,0,0,1.5707963267948966,0.0,24.918730785516072,25,0,0,1.6057029118347832,0.0,28.09087059450275
